timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
8094.0,-102519.87795857989,-679.3313609467457,-2316.4275147928993,2045.383136094675,-83.51923076923076,18.017011834319526,-32.90384615384616
8096.0,-102460.91863905326,-708.2144970414201,-2315.2721893491125,2045.5695266272194,-83.71153846153845,18.01775147928994,-32.94230769230769
8098.0,-102401.95931952662,-737.0976331360947,-2314.1168639053258,2045.7559171597636,-83.90384615384615,18.018491124260358,-32.98076923076923
8100.0,-102343.0,-751.2503698224853,-2283.2119082840236,2045.888683431953,-84.19119822485206,18.038091715976332,-33.03883136094675
8102.0,-102343.0,-707.0591715976332,-2193.9630177514796,2045.727810650888,-84.47633136094674,18.09467455621302,-33.09763313609468
8104.0,-102343.0,-677.5983727810651,-2134.4637573964496,2045.6205621301779,-84.6664201183432,18.132396449704142,-33.13683431952663
8106.0,-102343.0,-648.137573964497,-2074.96449704142,2045.5133136094678,-84.85650887573964,18.170118343195266,-33.176035502958584
8108.0,-102343.0,-618.676775147929,-2015.4652366863907,2045.4060650887577,-85.04659763313609,18.20784023668639,-33.21523668639054
8110.0,-102343.0,-589.2159763313609,-1955.9659763313612,2045.2988165680476,-85.23668639053254,18.245562130177515,-33.25443786982249
8112.0,-102343.0,-559.7551775147929,-1896.4667159763314,2045.1915680473376,-85.42677514792899,18.28328402366864,-33.29363905325444
8114.0,-102343.0,-530.2943786982248,-1836.9674556213017,2045.0843195266275,-85.61686390532545,18.321005917159763,-33.332840236686394
8116.0,-102343.0,-500.8335798816568,-1777.4681952662722,2044.9770710059174,-85.8069526627219,18.358727810650887,-33.37204142011835
8118.0,-102343.0,-471.37278106508876,-1717.9689349112427,2044.8698224852074,-85.99704142011834,18.39644970414201,-33.4112426035503
8120.0,-102343.0,-441.9119822485207,-1658.469674556213,2044.7625739644973,-86.18713017751479,18.434171597633135,-33.45044378698225
8122.0,-102343.0,-412.4511834319527,-1598.9704142011835,2044.6553254437872,-86.37721893491124,18.47189349112426,-33.489644970414204
8124.0,-102343.0,-382.99038461538464,-1539.4711538461538,2044.5480769230771,-86.5673076923077,18.509615384615387,-33.52884615384616
8126.0,-102343.0,-353.5295857988166,-1479.9718934911243,2044.4408284023673,-86.75739644970415,18.54733727810651,-33.56804733727811
8128.0,-102343.0,-324.0687869822485,-1420.4726331360948,2044.3335798816572,-86.9474852071006,18.585059171597635,-33.60724852071006
8130.0,-102343.0,-294.60798816568047,-1360.973372781065,2044.2263313609471,-87.13757396449705,18.62278106508876,-33.646449704142015
8132.0,-102343.0,-265.1471893491124,-1301.4741124260354,2044.119082840237,-87.32766272189349,18.660502958579883,-33.68565088757397
8134.0,-102343.0,-235.68639053254435,-1241.974852071006,2044.011834319527,-87.51775147928994,18.698224852071007,-33.72485207100592
8136.0,-102343.0,-206.2255917159763,-1182.4755917159764,2043.904585798817,-87.7078402366864,18.73594674556213,-33.76405325443787
8138.0,-102343.0,-176.76479289940823,-1122.9763313609467,2043.7973372781069,-87.89792899408285,18.773668639053255,-33.803254437869825
8140.0,-102343.0,-147.30399408284018,-1063.4770710059172,2043.6900887573968,-88.0880177514793,18.81139053254438,-33.84245562130178
8142.0,-102343.0,-117.84319526627212,-1003.9778106508875,2043.5828402366867,-88.27810650887575,18.849112426035504,-33.88165680473373
8144.0,-102343.0,-88.38239644970406,-944.478550295858,2043.4755917159766,-88.46819526627219,18.886834319526628,-33.92085798816568
8146.0,-102343.0,-58.921597633136116,-884.9792899408285,2043.3683431952666,-88.65828402366864,18.924556213017752,-33.960059171597635
8148.0,-102343.0,-29.460798816568058,-825.4800295857988,2043.2610946745565,-88.8483727810651,18.962278106508876,-33.99926035502959
8150.0,-102342.42233727811,0.0,-750.9615384615386,2043.3028846153848,-89.0769230769231,19.000369822485208,-34.07655325443787
8152.0,-102340.68934911242,0.0,-705.9038461538462,2043.7500000000002,-89.19230769230771,19.00147928994083,-34.19082840236687
8154.0,-102339.53402366863,0.0,-675.8653846153846,2044.0480769230771,-89.26923076923077,19.00221893491124,-34.267011834319526
8156.0,-102338.37869822484,0.0,-645.8269230769231,2044.346153846154,-89.34615384615385,19.002958579881657,-34.34319526627219
8158.0,-102337.22337278107,0.0,-615.7884615384615,2044.644230769231,-89.42307692307693,19.003698224852073,-34.419378698224854
8160.0,-102336.06804733728,0.0,-585.75,2044.9423076923078,-89.50000000000001,19.004437869822485,-34.49556213017752
8162.0,-102334.91272189349,0.0,-555.7115384615386,2045.2403846153848,-89.5769230769231,19.005177514792898,-34.57174556213018
8164.0,-102333.7573964497,0.0,-525.6730769230769,2045.5384615384617,-89.65384615384616,19.005917159763314,-34.64792899408284
8166.0,-102332.60207100591,0.0,-495.6346153846154,2045.8365384615386,-89.73076923076924,19.00665680473373,-34.724112426035504
8168.0,-102331.44674556212,0.0,-465.59615384615387,2046.1346153846155,-89.80769230769232,19.007396449704142,-34.80029585798817
8170.0,-102330.29142011833,0.0,-435.5576923076923,2046.4326923076924,-89.8846153846154,19.008136094674555,-34.87647928994083
8172.0,-102329.13609467454,0.0,-405.51923076923083,2046.7307692307693,-89.96153846153848,19.00887573964497,-34.952662721893496
8174.0,-102327.98076923075,0.0,-375.4807692307693,2047.0288461538464,-90.03846153846155,19.009615384615387,-35.02884615384616
8176.0,-102326.82544378698,0.0,-345.44230769230774,2047.3269230769233,-90.11538461538463,19.0103550295858,-35.10502958579882
8178.0,-102325.67011834319,0.0,-315.4038461538462,2047.6250000000002,-90.19230769230771,19.01109467455621,-35.18121301775148
8180.0,-102324.5147928994,0.0,-285.36538461538464,2047.9230769230771,-90.26923076923079,19.011834319526628,-35.257396449704146
8182.0,-102323.35946745561,0.0,-255.3269230769231,2048.221153846154,-90.34615384615387,19.012573964497044,-35.33357988165681
8184.0,-102322.20414201182,0.0,-225.28846153846155,2048.519230769231,-90.42307692307695,19.013313609467456,-35.409763313609474
8186.0,-102321.04881656803,0.0,-195.25,2048.8173076923076,-90.50000000000001,19.01405325443787,-35.48594674556213
8188.0,-102319.89349112424,0.0,-165.21153846153845,2049.1153846153848,-90.5769230769231,19.014792899408285,-35.562130177514796
8190.0,-102318.73816568045,0.0,-135.1730769230769,2049.4134615384614,-90.65384615384617,19.0155325443787,-35.63831360946746
8192.0,-102317.58284023668,0.0,-105.13461538461536,2049.7115384615386,-90.73076923076925,19.016272189349113,-35.714497041420124
8194.0,-102316.42751479289,0.0,-75.09615384615381,2050.0096153846152,-90.80769230769234,19.017011834319526,-35.79068047337279
8196.0,-102315.2721893491,0.0,-45.05769230769238,2050.3076923076924,-90.8846153846154,19.01775147928994,-35.866863905325445
8198.0,-102314.1168639053,0.0,-15.01923076923083,2050.605769230769,-90.96153846153848,19.018491124260358,-35.94304733727811
8200.0,-102284.07840236684,0.28883136094674555,29.749630177514796,2050.8091715976334,-91.07618343195269,19.038091715976332,-36.03846153846155
8202.0,-102197.42899408282,1.1553254437869822,73.94082840236688,2050.525147928994,-91.18934911242606,19.09467455621302,-36.09615384615385
8204.0,-102139.66272189347,1.7329881656804733,103.40162721893492,2050.335798816568,-91.2647928994083,19.132396449704142,-36.13461538461539
8206.0,-102081.89644970413,2.3106508875739644,132.86242603550298,2050.146449704142,-91.34023668639055,19.170118343195266,-36.17307692307693
8208.0,-102024.13017751477,2.8883136094674553,162.32322485207104,2049.957100591716,-91.4156804733728,19.20784023668639,-36.21153846153847
8210.0,-101966.36390532543,3.4659763313609466,191.78402366863907,2049.76775147929,-91.49112426035505,19.245562130177515,-36.25
8212.0,-101908.59763313609,4.043639053254438,221.24482248520712,2049.578402366864,-91.5665680473373,19.28328402366864,-36.28846153846154
8214.0,-101850.83136094674,4.621301775147929,250.70562130177518,2049.389053254438,-91.64201183431955,19.321005917159763,-36.32692307692308
8216.0,-101793.06508875739,5.19896449704142,280.16642011834324,2049.199704142012,-91.7174556213018,19.358727810650887,-36.36538461538462
8218.0,-101735.29881656804,5.776627218934911,309.6272189349113,2049.0103550295858,-91.79289940828404,19.39644970414201,-36.40384615384615
8220.0,-101677.5325443787,6.354289940828402,339.08801775147936,2048.8210059171597,-91.86834319526629,19.434171597633135,-36.44230769230769
8222.0,-101619.76627218934,6.931952662721893,368.54881656804736,2048.6316568047337,-91.94378698224854,19.47189349112426,-36.48076923076923
8224.0,-101562.0,7.509615384615384,398.0096153846154,2048.4423076923076,-92.01923076923079,19.509615384615387,-36.519230769230774
8226.0,-101504.23372781066,8.087278106508876,427.4704142011835,2048.2529585798816,-92.09467455621302,19.54733727810651,-36.55769230769231
8228.0,-101446.4674556213,8.664940828402367,456.93121301775153,2048.0636094674555,-92.17011834319527,19.585059171597635,-36.59615384615385
8230.0,-101388.70118343196,9.242603550295858,486.3920118343196,2047.8742603550297,-92.24556213017752,19.62278106508876,-36.63461538461539
8232.0,-101330.93491124261,9.820266272189349,515.8528106508876,2047.6849112426037,-92.32100591715977,19.660502958579883,-36.67307692307692
8234.0,-101273.16863905326,10.39792899408284,545.3136094674556,2047.4955621301776,-92.39644970414201,19.698224852071007,-36.71153846153846
8236.0,-101215.40236686391,10.97559171597633,574.7744082840237,2047.3062130177516,-92.47189349112426,19.73594674556213,-36.75
8238.0,-101157.63609467457,11.553254437869821,604.2352071005918,2047.1168639053255,-92.54733727810651,19.773668639053255,-36.78846153846154
8240.0,-101099.86982248523,12.130917159763314,633.6960059171598,2046.9275147928995,-92.62278106508876,19.81139053254438,-36.82692307692307
8242.0,-101042.10355029587,12.708579881656805,663.1568047337279,2046.7381656804735,-92.69822485207101,19.849112426035504,-36.86538461538461
8244.0,-100984.33727810653,13.286242603550296,692.6176035502959,2046.5488165680474,-92.77366863905326,19.886834319526628,-36.90384615384615
8246.0,-100926.57100591718,13.863905325443787,722.0784023668639,2046.3594674556214,-92.8491124260355,19.924556213017752,-36.94230769230769
8248.0,-100868.80473372783,14.441568047337277,751.5392011834319,2046.1701183431953,-92.92455621301775,19.962278106508876,-36.980769230769226
8250.0,-100839.6327662722,29.46079881656805,781.2888313609467,2045.9619082840236,-92.99926035502958,19.999630177514792,-37.03809171597633
8252.0,-100925.4156804734,72.7855029585799,782.155325443787,2045.905325443787,-92.99704142011834,19.99852071005917,-37.094674556213015
8254.0,-100982.60428994085,101.66863905325445,782.7329881656805,2045.8676035502958,-92.99556213017752,19.99778106508876,-37.13239644970414
8256.0,-101039.7928994083,130.55177514792902,783.310650887574,2045.8298816568047,-92.99408284023669,19.997041420118343,-37.17011834319526
8258.0,-101096.98150887576,159.4349112426036,783.8883136094674,2045.7921597633137,-92.99260355029585,19.996301775147927,-37.20784023668639
8260.0,-101154.17011834322,188.31804733727813,784.4659763313609,2045.7544378698226,-92.99112426035502,19.995562130177515,-37.24556213017751
8262.0,-101211.35872781067,217.2011834319527,785.0436390532544,2045.7167159763314,-92.98964497041419,19.994822485207102,-37.283284023668635
8264.0,-101268.54733727813,246.08431952662727,785.6213017751479,2045.6789940828403,-92.98816568047337,19.994082840236686,-37.32100591715976
8266.0,-101325.73594674558,274.96745562130184,786.1989644970414,2045.6412721893491,-92.98668639053254,19.99334319526627,-37.35872781065088
8268.0,-101382.92455621304,303.8505917159764,786.7766272189349,2045.603550295858,-92.98520710059171,19.992603550295858,-37.39644970414201
8270.0,-101440.1131656805,332.733727810651,787.3542899408284,2045.5658284023668,-92.98372781065088,19.991863905325445,-37.43417159763313
8272.0,-101497.30177514795,361.6168639053255,787.9319526627219,2045.5281065088757,-92.98224852071004,19.99112426035503,-37.471893491124256
8274.0,-101554.4903846154,390.50000000000006,788.5096153846154,2045.4903846153848,-92.98076923076923,19.990384615384613,-37.50961538461538
8276.0,-101611.67899408286,419.3831360946746,789.0872781065088,2045.4526627218936,-92.9792899408284,19.9896449704142,-37.54733727810651
8278.0,-101668.86760355032,448.2662721893492,789.6649408284023,2045.4149408284025,-92.97781065088756,19.98890532544379,-37.585059171597635
8280.0,-101726.05621301777,477.14940828402376,790.2426035502958,2045.3772189349113,-92.97633136094673,19.988165680473372,-37.62278106508876
8282.0,-101783.24482248523,506.03254437869833,790.8202662721893,2045.3394970414201,-92.9748520710059,19.987426035502956,-37.66050295857988
8284.0,-101840.43343195268,534.9156804733728,791.3979289940828,2045.301775147929,-92.97337278106507,19.986686390532544,-37.69822485207101
8286.0,-101897.62204142014,563.7988165680474,791.9755917159763,2045.2640532544378,-92.97189349112425,19.98594674556213,-37.73594674556213
8288.0,-101954.8106508876,592.681952662722,792.5532544378698,2045.2263313609467,-92.97041420118342,19.985207100591715,-37.773668639053255
8290.0,-102011.99926035505,621.5650887573966,793.1309171597633,2045.1886094674555,-92.96893491124258,19.9844674556213,-37.81139053254438
8292.0,-102069.1878698225,650.4482248520711,793.7085798816568,2045.1508875739646,-92.96745562130175,19.983727810650887,-37.849112426035504
8294.0,-102126.37647928996,679.3313609467457,794.2862426035502,2045.1131656804735,-92.96597633136092,19.982988165680474,-37.88683431952663
8296.0,-102183.56508875742,708.2144970414201,794.8639053254437,2045.0754437869823,-92.9644970414201,19.98224852071006,-37.92455621301775
8298.0,-102240.75369822487,737.0976331360947,795.4415680473372,2045.0377218934912,-92.96301775147927,19.981508875739642,-37.962278106508876
8300.0,-102253.46190828405,751.5392011834319,811.0384615384614,2045.0003698224853,-92.92233727810648,19.961908284023668,-38.0
8302.0,-102120.0207100592,708.2144970414201,856.0961538461538,2045.0014792899408,-92.80473372781063,19.90532544378698,-38.0
8304.0,-102031.05991124261,679.3313609467456,886.1346153846154,2045.0022189349113,-92.72633136094673,19.867603550295858,-38.0
8306.0,-101942.09911242605,650.448224852071,916.1730769230769,2045.0029585798816,-92.64792899408282,19.829881656804734,-38.0
8308.0,-101853.13831360948,621.5650887573964,946.2115384615385,2045.003698224852,-92.56952662721892,19.79215976331361,-38.0
8310.0,-101764.17751479291,592.6819526627219,976.25,2045.0044378698224,-92.49112426035501,19.754437869822485,-38.0
8312.0,-101675.21671597633,563.7988165680474,1006.2884615384614,2045.0051775147929,-92.41272189349111,19.71671597633136,-38.0
8314.0,-101586.25591715977,534.9156804733727,1036.326923076923,2045.0059171597634,-92.3343195266272,19.678994082840237,-38.0
8316.0,-101497.2951183432,506.0325443786982,1066.3653846153845,2045.0066568047337,-92.2559171597633,19.641272189349113,-38.0
8318.0,-101408.33431952664,477.14940828402365,1096.4038461538462,2045.0073964497042,-92.17751479289939,19.60355029585799,-38.0
8320.0,-101319.37352071005,448.2662721893491,1126.4423076923076,2045.0081360946745,-92.09911242603549,19.565828402366865,-38.0
8322.0,-101230.41272189349,419.38313609467457,1156.480769230769,2045.008875739645,-92.02071005917158,19.52810650887574,-38.0
8324.0,-101141.45192307692,390.5,1186.5192307692307,2045.0096153846152,-91.94230769230768,19.490384615384613,-38.0
8326.0,-101052.49112426036,361.61686390532543,1216.5576923076924,2045.0103550295858,-91.86390532544378,19.45266272189349,-38.0
8328.0,-100963.53032544379,332.73372781065086,1246.5961538461538,2045.0110946745563,-91.78550295857987,19.414940828402365,-38.0
8330.0,-100874.56952662721,303.8505917159763,1276.6346153846152,2045.0118343195265,-91.70710059171597,19.37721893491124,-38.0
8332.0,-100785.60872781064,274.9674556213017,1306.673076923077,2045.012573964497,-91.62869822485206,19.339497041420117,-38.0
8334.0,-100696.64792899408,246.08431952662716,1336.7115384615386,2045.0133136094673,-91.55029585798816,19.301775147928993,-38.0
8336.0,-100607.68713017751,217.2011834319526,1366.75,2045.0140532544378,-91.47189349112425,19.26405325443787,-38.0
