timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
21810.0,-95312.0,18930.23076923077,-420.53846153846155,2039.1538461538462,-55.84615384615385,35.53846153846154,-15.538461538461538
21812.0,-95312.0,18960.26923076923,-360.46153846153845,2039.3461538461538,-55.65384615384615,35.46153846153846,-15.461538461538462
21814.0,-95312.0,18990.30769230769,-300.38461538461536,2039.5384615384614,-55.46153846153846,35.38461538461539,-15.384615384615385
21816.0,-95312.0,19020.346153846152,-240.30769230769226,2039.7307692307693,-55.26923076923077,35.30769230769231,-15.307692307692308
21818.0,-95312.0,19050.384615384617,-180.23076923076917,2039.923076923077,-55.07692307692308,35.23076923076923,-15.23076923076923
21820.0,-95312.0,19080.423076923078,-120.15384615384608,2040.1153846153845,-54.88461538461539,35.15384615384615,-15.153846153846153
21822.0,-95312.0,19110.46153846154,-60.076923076923094,2040.3076923076924,-54.69230769230769,35.07692307692308,-15.076923076923077
21824.0,-95312.0,19140.5,0.0,2040.5,-54.5,35.0,-15.0
21826.0,-95312.0,19170.53846153846,60.076923076923094,2040.6923076923076,-54.30769230769231,34.92307692307692,-14.923076923076923
21828.0,-95312.0,19200.576923076922,120.15384615384619,2040.8846153846155,-54.11538461538461,34.84615384615385,-14.846153846153847
21830.0,-95312.0,19230.615384615383,180.23076923076928,2041.076923076923,-53.92307692307692,34.76923076923077,-14.76923076923077
21832.0,-95312.0,19260.653846153848,240.30769230769238,2041.2692307692307,-53.73076923076923,34.69230769230769,-14.692307692307692
21834.0,-95312.0,19290.69230769231,300.3846153846155,2041.4615384615386,-53.53846153846154,34.61538461538461,-14.615384615384615
21836.0,-95312.0,19320.73076923077,360.46153846153857,2041.6538461538462,-53.34615384615385,34.53846153846154,-14.538461538461538
21838.0,-95312.0,19350.76923076923,420.53846153846166,2041.8461538461538,-53.15384615384615,34.46153846153846,-14.461538461538462
21840.0,-95312.0,19380.80769230769,480.61538461538476,2042.0384615384614,-52.96153846153846,34.38461538461539,-14.384615384615385
21842.0,-95312.0,19410.846153846152,540.6923076923078,2042.2307692307693,-52.76923076923077,34.30769230769231,-14.307692307692307
21844.0,-95312.0,19440.884615384617,600.769230769231,2042.423076923077,-52.57692307692308,34.23076923076923,-14.23076923076923
21846.0,-95312.0,19470.923076923078,660.8461538461538,2042.6153846153845,-52.38461538461539,34.15384615384615,-14.153846153846153
21848.0,-95312.0,19500.96153846154,720.9230769230769,2042.8076923076924,-52.19230769230769,34.07692307692308,-14.076923076923077
21850.0,-95312.0,19531.0,765.9807692307693,2043.076923076923,-51.90384615384615,33.94230769230769,-13.961538461538462
21852.0,-95312.0,19531.0,720.9230769230769,2043.3076923076924,-51.61538461538461,33.76923076923077,-13.846153846153847
21854.0,-95312.0,19531.0,690.8846153846154,2043.4615384615386,-51.42307692307692,33.65384615384615,-13.76923076923077
21856.0,-95312.0,19531.0,660.8461538461538,2043.6153846153845,-51.23076923076923,33.53846153846154,-13.692307692307692
21858.0,-95312.0,19531.0,630.8076923076923,2043.7692307692307,-51.03846153846154,33.42307692307692,-13.615384615384615
21860.0,-95312.0,19531.0,600.7692307692307,2043.923076923077,-50.84615384615385,33.30769230769231,-13.538461538461538
21862.0,-95312.0,19531.0,570.7307692307693,2044.076923076923,-50.65384615384615,33.19230769230769,-13.461538461538462
21864.0,-95312.0,19531.0,540.6923076923076,2044.2307692307693,-50.46153846153846,33.07692307692308,-13.384615384615385
21866.0,-95312.0,19531.0,510.65384615384613,2044.3846153846155,-50.26923076923077,32.96153846153846,-13.307692307692308
21868.0,-95312.0,19531.0,480.6153846153846,2044.5384615384614,-50.07692307692308,32.84615384615385,-13.23076923076923
21870.0,-95312.0,19531.0,450.57692307692304,2044.6923076923076,-49.88461538461539,32.73076923076923,-13.153846153846153
21872.0,-95312.0,19531.0,420.53846153846155,2044.8461538461538,-49.69230769230769,32.61538461538461,-13.076923076923077
21874.0,-95312.0,19531.0,390.5,2045.0,-49.5,32.5,-13.0
21876.0,-95312.0,19531.0,360.46153846153845,2045.1538461538462,-49.30769230769231,32.38461538461539,-12.923076923076923
21878.0,-95312.0,19531.0,330.4230769230769,2045.3076923076924,-49.11538461538461,32.26923076923077,-12.846153846153847
21880.0,-95312.0,19531.0,300.38461538461536,2045.4615384615386,-48.92307692307692,32.15384615384615,-12.76923076923077
21882.0,-95312.0,19531.0,270.3461538461538,2045.6153846153845,-48.73076923076923,32.03846153846154,-12.692307692307692
21884.0,-95312.0,19531.0,240.30769230769226,2045.7692307692307,-48.53846153846154,31.923076923076923,-12.615384615384615
21886.0,-95312.0,19531.0,210.26923076923072,2045.923076923077,-48.34615384615385,31.807692307692307,-12.538461538461538
21888.0,-95312.0,19531.0,180.23076923076917,2046.076923076923,-48.15384615384615,31.692307692307693,-12.461538461538462
21890.0,-95312.0,19531.0,150.19230769230762,2046.2307692307693,-47.96153846153846,31.576923076923077,-12.384615384615385
21892.0,-95312.0,19531.0,120.15384615384608,2046.3846153846155,-47.76923076923077,31.46153846153846,-12.307692307692307
21894.0,-95312.0,19531.0,90.11538461538453,2046.5384615384614,-47.57692307692308,31.346153846153847,-12.23076923076923
21896.0,-95312.0,19531.0,60.076923076923094,2046.6923076923076,-47.38461538461539,31.23076923076923,-12.153846153846153
21898.0,-95312.0,19531.0,30.038461538461547,2046.8461538461538,-47.19230769230769,31.115384615384617,-12.076923076923077
21900.0,-95312.0,19561.03846153846,0.0,2046.8846153846152,-46.92307692307692,30.96153846153846,-11.942307692307693
21902.0,-95312.0,19651.153846153848,0.0,2046.5384615384614,-46.69230769230769,30.846153846153847,-11.76923076923077
21904.0,-95312.0,19711.23076923077,0.0,2046.3076923076924,-46.53846153846154,30.76923076923077,-11.653846153846153
21906.0,-95312.0,19771.30769230769,0.0,2046.076923076923,-46.38461538461539,30.692307692307693,-11.538461538461538
21908.0,-95312.0,19831.384615384617,0.0,2045.8461538461538,-46.23076923076923,30.615384615384617,-11.423076923076923
21910.0,-95312.0,19891.46153846154,0.0,2045.6153846153845,-46.07692307692308,30.53846153846154,-11.307692307692308
21912.0,-95312.0,19951.53846153846,0.0,2045.3846153846155,-45.92307692307692,30.46153846153846,-11.192307692307692
21914.0,-95312.0,20011.615384615383,0.0,2045.1538461538462,-45.76923076923077,30.384615384615383,-11.076923076923077
21916.0,-95312.0,20071.69230769231,0.0,2044.923076923077,-45.61538461538461,30.307692307692307,-10.961538461538462
21918.0,-95312.0,20131.76923076923,0.0,2044.6923076923076,-45.46153846153846,30.23076923076923,-10.846153846153847
21920.0,-95312.0,20191.846153846152,0.0,2044.4615384615386,-45.30769230769231,30.153846153846153,-10.73076923076923
21922.0,-95312.0,20251.923076923078,0.0,2044.2307692307693,-45.15384615384615,30.076923076923077,-10.615384615384615
21924.0,-95312.0,20312.0,0.0,2044.0,-45.0,30.0,-10.5
21926.0,-95312.0,20372.076923076922,0.0,2043.7692307692307,-44.84615384615385,29.923076923076923,-10.384615384615385
21928.0,-95312.0,20432.153846153848,0.0,2043.5384615384614,-44.69230769230769,29.846153846153847,-10.26923076923077
21930.0,-95312.0,20492.23076923077,0.0,2043.3076923076924,-44.53846153846154,29.76923076923077,-10.153846153846153
21932.0,-95312.0,20552.30769230769,0.0,2043.076923076923,-44.38461538461539,29.692307692307693,-10.038461538461538
21934.0,-95312.0,20612.384615384617,0.0,2042.8461538461538,-44.23076923076923,29.615384615384617,-9.923076923076923
21936.0,-95312.0,20672.46153846154,0.0,2042.6153846153845,-44.07692307692308,29.53846153846154,-9.807692307692307
21938.0,-95312.0,20732.53846153846,0.0,2042.3846153846155,-43.92307692307692,29.46153846153846,-9.692307692307692
21940.0,-95312.0,20792.615384615383,0.0,2042.1538461538462,-43.76923076923077,29.384615384615383,-9.576923076923077
21942.0,-95312.0,20852.69230769231,0.0,2041.923076923077,-43.61538461538461,29.307692307692307,-9.461538461538462
21944.0,-95312.0,20912.76923076923,0.0,2041.6923076923076,-43.46153846153846,29.23076923076923,-9.346153846153847
21946.0,-95312.0,20972.846153846152,0.0,2041.4615384615386,-43.30769230769231,29.153846153846153,-9.23076923076923
21948.0,-95312.0,21032.923076923078,0.0,2041.2307692307693,-43.15384615384615,29.076923076923077,-9.115384615384615
21950.0,-95312.0,21077.98076923077,0.0,2040.8846153846152,-42.94230769230769,28.98076923076923,-8.961538461538462
21952.0,-95312.0,21032.923076923078,0.0,2040.5384615384614,-42.76923076923077,28.923076923076923,-8.846153846153847
21954.0,-95312.0,21002.884615384617,0.0,2040.3076923076924,-42.65384615384615,28.884615384615383,-8.76923076923077
21956.0,-95312.0,20972.846153846152,0.0,2040.076923076923,-42.53846153846154,28.846153846153847,-8.692307692307692
21958.0,-95312.0,20942.80769230769,0.0,2039.8461538461538,-42.42307692307692,28.807692307692307,-8.615384615384615
21960.0,-95312.0,20912.76923076923,0.0,2039.6153846153845,-42.30769230769231,28.76923076923077,-8.538461538461538
21962.0,-95312.0,20882.73076923077,0.0,2039.3846153846155,-42.19230769230769,28.73076923076923,-8.461538461538462
21964.0,-95312.0,20852.69230769231,0.0,2039.1538461538462,-42.07692307692308,28.692307692307693,-8.384615384615385
21966.0,-95312.0,20822.653846153848,0.0,2038.923076923077,-41.96153846153846,28.653846153846153,-8.307692307692308
21968.0,-95312.0,20792.615384615383,0.0,2038.6923076923076,-41.84615384615385,28.615384615384617,-8.23076923076923
21970.0,-95312.0,20762.576923076922,0.0,2038.4615384615386,-41.73076923076923,28.576923076923077,-8.153846153846153
21972.0,-95312.0,20732.53846153846,0.0,2038.2307692307693,-41.61538461538461,28.53846153846154,-8.076923076923077
21974.0,-95312.0,20702.5,0.0,2038.0,-41.5,28.5,-8.0
21976.0,-95312.0,20672.46153846154,0.0,2037.7692307692307,-41.38461538461539,28.46153846153846,-7.923076923076923
21978.0,-95312.0,20642.423076923078,0.0,2037.5384615384614,-41.26923076923077,28.423076923076923,-7.846153846153846
21980.0,-95312.0,20612.384615384617,0.0,2037.3076923076924,-41.15384615384615,28.384615384615383,-7.769230769230769
21982.0,-95312.0,20582.346153846152,0.0,2037.076923076923,-41.03846153846154,28.346153846153847,-7.6923076923076925
21984.0,-95312.0,20552.30769230769,0.0,2036.8461538461538,-40.92307692307692,28.307692307692307,-7.615384615384615
21986.0,-95312.0,20522.26923076923,0.0,2036.6153846153845,-40.80769230769231,28.26923076923077,-7.538461538461538
21988.0,-95312.0,20492.23076923077,0.0,2036.3846153846155,-40.69230769230769,28.23076923076923,-7.461538461538462
21990.0,-95312.0,20462.19230769231,0.0,2036.1538461538462,-40.57692307692308,28.192307692307693,-7.384615384615385
21992.0,-95312.0,20432.153846153848,0.0,2035.923076923077,-40.46153846153846,28.153846153846153,-7.3076923076923075
21994.0,-95312.0,20402.115384615383,0.0,2035.6923076923076,-40.34615384615385,28.115384615384617,-7.230769230769231
21996.0,-95312.0,20372.076923076922,0.0,2035.4615384615386,-40.23076923076923,28.076923076923077,-7.153846153846153
21998.0,-95312.0,20342.03846153846,0.0,2035.2307692307693,-40.11538461538461,28.03846153846154,-7.076923076923077
22000.0,-95327.01923076923,20296.98076923077,-15.01923076923077,2034.9423076923076,-39.90384615384615,27.98076923076923,-6.961538461538462
22002.0,-95372.07692307692,20251.923076923078,-60.07692307692308,2034.7692307692307,-39.61538461538461,27.923076923076923,-6.846153846153846
22004.0,-95402.11538461539,20221.884615384617,-90.11538461538461,2034.6538461538462,-39.42307692307692,27.884615384615383,-6.769230769230769
22006.0,-95432.15384615384,20191.846153846152,-120.15384615384616,2034.5384615384614,-39.23076923076923,27.846153846153847,-6.6923076923076925
22008.0,-95462.19230769231,20161.80769230769,-150.1923076923077,2034.423076923077,-39.03846153846154,27.807692307692307,-6.615384615384615
22010.0,-95492.23076923077,20131.76923076923,-180.23076923076923,2034.3076923076924,-38.84615384615385,27.76923076923077,-6.538461538461538
22012.0,-95522.26923076923,20101.73076923077,-210.26923076923077,2034.1923076923076,-38.65384615384615,27.73076923076923,-6.461538461538462
22014.0,-95552.30769230769,20071.69230769231,-240.30769230769232,2034.076923076923,-38.46153846153846,27.692307692307693,-6.384615384615385
22016.0,-95582.34615384616,20041.653846153848,-270.34615384615387,2033.9615384615386,-38.26923076923077,27.653846153846153,-6.3076923076923075
22018.0,-95612.38461538461,20011.615384615383,-300.3846153846154,2033.8461538461538,-38.07692307692308,27.615384615384617,-6.230769230769231
22020.0,-95642.42307692308,19981.576923076922,-330.42307692307696,2033.7307692307693,-37.88461538461539,27.576923076923077,-6.153846153846153
22022.0,-95672.46153846153,19951.53846153846,-360.46153846153845,2033.6153846153845,-37.69230769230769,27.53846153846154,-6.076923076923077
22024.0,-95702.5,19921.5,-390.5,2033.5,-37.5,27.5,-6.0
22026.0,-95732.53846153847,19891.46153846154,-420.53846153846155,2033.3846153846155,-37.30769230769231,27.46153846153846,-5.923076923076923
22028.0,-95762.57692307692,19861.423076923078,-450.5769230769231,2033.2692307692307,-37.11538461538461,27.423076923076923,-5.846153846153846
22030.0,-95792.61538461539,19831.384615384617,-480.61538461538464,2033.1538461538462,-36.92307692307692,27.384615384615383,-5.769230769230769
22032.0,-95822.65384615384,19801.346153846152,-510.6538461538462,2033.0384615384614,-36.73076923076923,27.346153846153847,-5.6923076923076925
22034.0,-95852.69230769231,19771.30769230769,-540.6923076923077,2032.923076923077,-36.53846153846154,27.307692307692307,-5.615384615384615
22036.0,-95882.73076923077,19741.26923076923,-570.7307692307693,2032.8076923076924,-36.34615384615385,27.26923076923077,-5.538461538461538
22038.0,-95912.76923076923,19711.23076923077,-600.7692307692308,2032.6923076923076,-36.15384615384615,27.23076923076923,-5.461538461538462
22040.0,-95942.80769230769,19681.19230769231,-630.8076923076924,2032.576923076923,-35.96153846153846,27.192307692307693,-5.384615384615385
22042.0,-95972.84615384616,19651.153846153848,-660.8461538461539,2032.4615384615386,-35.76923076923077,27.153846153846153,-5.3076923076923075
22044.0,-96002.88461538461,19621.115384615383,-690.8846153846155,2032.3461538461538,-35.57692307692308,27.115384615384617,-5.230769230769231
22046.0,-96032.92307692308,19591.076923076922,-720.9230769230769,2032.2307692307693,-35.38461538461539,27.076923076923077,-5.153846153846153
22048.0,-96062.96153846153,19561.03846153846,-750.9615384615385,2032.1153846153845,-35.19230769230769,27.03846153846154,-5.076923076923077
22050.0,-96093.0,19546.01923076923,-781.0,2032.25,-34.94230769230769,26.96153846153846,-4.961538461538462
22052.0,-96093.0,19591.076923076922,-781.0,2033.0,-34.76923076923077,26.846153846153847,-4.846153846153846
22054.0,-96093.0,19621.115384615383,-781.0,2033.5,-34.65384615384615,26.76923076923077,-4.769230769230769
22056.0,-96093.0,19651.153846153848,-781.0,2034.0,-34.53846153846154,26.692307692307693,-4.6923076923076925
22058.0,-96093.0,19681.19230769231,-781.0,2034.5,-34.42307692307692,26.615384615384617,-4.615384615384615
22060.0,-96093.0,19711.23076923077,-781.0,2035.0,-34.30769230769231,26.53846153846154,-4.538461538461538
22062.0,-96093.0,19741.26923076923,-781.0,2035.5,-34.19230769230769,26.46153846153846,-4.461538461538462
22064.0,-96093.0,19771.30769230769,-781.0,2036.0,-34.07692307692308,26.384615384615383,-4.384615384615385
22066.0,-96093.0,19801.346153846152,-781.0,2036.5,-33.96153846153846,26.307692307692307,-4.3076923076923075
22068.0,-96093.0,19831.384615384617,-781.0,2037.0,-33.84615384615385,26.23076923076923,-4.230769230769231
22070.0,-96093.0,19861.423076923078,-781.0,2037.5,-33.73076923076923,26.153846153846153,-4.153846153846153
22072.0,-96093.0,19891.46153846154,-781.0,2038.0,-33.61538461538461,26.076923076923077,-4.076923076923077
22074.0,-96093.0,19921.5,-781.0,2038.5,-33.5,26.0,-4.0
22076.0,-96093.0,19951.53846153846,-781.0,2039.0,-33.38461538461539,25.923076923076923,-3.923076923076923
22078.0,-96093.0,19981.576923076922,-781.0,2039.5,-33.26923076923077,25.846153846153847,-3.846153846153846
22080.0,-96093.0,20011.615384615383,-781.0,2040.0,-33.15384615384615,25.76923076923077,-3.769230769230769
22082.0,-96093.0,20041.653846153848,-781.0,2040.5,-33.03846153846154,25.692307692307693,-3.6923076923076925
22084.0,-96093.0,20071.69230769231,-781.0,2041.0,-32.92307692307692,25.615384615384617,-3.6153846153846154
